TITLE =  "Computed bead displacements for t=01"
VARIABLES = "X", "Y", "Z", "dx", "dy", "dz", "mag", "dist"
ZONE I=17739, SolutionTime=01 DATAPACKING=POINT
101.94424721371  92.9427509040101  10.6660011421796  0.143543472325632  0.0857888939635671  -0.252983869230357  0.303257812538365  11.566072622107  
112.747501668787  87.3257548832985  10.7423098954646  0.15062868094482  0.0394688593772514  -0.0843318376032336  0.177083735044345  20.6618437251543  
47.0890849004042  80.3682564425647  11.2251366303017  -0.0999870396863756  0.377440768128622  -0.138761203055575  0.414383413065967  20.5162254939868  
14.9802497295811  73.6116639887521  11.6188771700121  -0.138209580655337  -0.319395476789211  0.331273129060163  0.48047606060619  43.0151078525093  
24.9737366172356  36.832474304382  12.4330841253631  0.266967833753199  -0.279642726318016  0.145426922000185  0.413062789759495  43.3512366801512  
34.7529763723324  29.8745931460439  12.0050398508926  0.142301031689769  -0.0528065402089091  0.0309922535995408  0.154914925336412  43.5008487963235  
57.18882125877  18.7798354758227  12.3322009194279  0.0164581540718132  0.127417045692159  0.00179718848223054  0.128488148304853  39.5279220807424  
41.9430572209577  141.186422306202  8.57967457172732  -0.0841414082746113  -0.65002990813079  0.0505248606457283  0.657397459376159  41.0647818623683  
95.014634454505  136.926287381557  8.58027064098442  -0.02660403458313  -0.419913480189507  0.207452900275344  0.469118120875346  39.0454577453868  
87.5455025234504  120.264570098204  9.12956754740579  0.0529974216179312  0.195555240540827  -0.122793408001495  0.236915174376297  25.1012488662637  
28.7394710907183  102.912279283061  9.78703743722205  -0.26860521471124  -0.476603083720221  -0.279855125210334  0.614506429492961  37.5242451439365  
120.135023880954  96.386144602958  10.0796234784963  -0.0758187143278519  -0.0617656295693081  -0.00938193186545533  0.0982420026462686  27.8468414282297  
45.2007511525307  54.2785982149013  10.6634805618632  -0.195073235050252  -0.0695212587244995  0.119406706203236  0.239049647424788  23.7281333018438  
79.3316847647779  43.1010167767403  10.5953075685088  -0.0675159934155687  -0.0259018795845023  0.325445910495072  0.333383199023087  21.9419822741462  
118.417126953539  141.723079636877  7.87089436053741  -0.247826636156262  -0.724695277135879  0.35590541363251  0.844553106527059  55.3416486221735  
51.1980803389913  131.458405086192  8.45825421985623  -0.396200602663171  -0.204768639048552  -0.206146981086698  0.491326460614138  29.0289288492436  
47.2655682747165  129.687593169656  8.2998872535442  -0.334655078915716  -0.34949889170187  -0.164344193241469  0.511030831748055  30.041796731444  
52.9928056440132  124.976679278401  8.27870943238909  -0.421894476105471  0.00223828446488028  -0.443890401627374  0.612403990469173  23.9123958169565  
91.3897925853355  106.57215465209  8.46478304459421  0.00909974254534518  0.213932847909547  -0.215375085609836  0.30370462003487  16.7130894643293  
5.25546014569778  69.5899978667489  10.3227291618559  0.0333170555732787  -1.10715879204189  1.02604403150346  1.50985991786377  51.6772112083566  
50.2985651470423  57.9871152170143  9.95297946407596  -0.297455004525233  -0.123818483921077  -0.00851535274783011  0.322308870355813  21.5233378178962  
94.191419980464  35.4394234475565  10.1710286405478  -0.0481813024854318  0.0518262747335783  0.329372665604572  0.336888339824064  30.48154073705  
92.9347406663967  139.764180809192  7.45842983283551  -0.0228476396633397  -0.460018406848207  0.233473853687927  0.516380663496649  40.1748851397602  
103.145363132914  137.00093693127  6.86594108272129  -0.0290017834263807  -0.531991609614579  0.199891436809958  0.56904548381669  44.0776425828537  
135.176869037377  131.937587794418  7.51668105621844  -0.0903882329341172  -0.429112745590203  0.222868962092107  0.491912955048886  58.3734145107332  
61.1822152863338  125.143180992045  7.35508344608235  -0.317180273516414  0.557006196675601  -0.399121074256178  0.755087320088459  21.6202170222809  
137.41136384975  106.836740286891  8.36994294330694  -0.612488675799881  -0.400506400172304  0.0637499888219679  0.734582749346097  46.9606404208072  
43.0688441605092  98.3476900031852  8.68330497352403  -0.0790424957752833  -0.257240418224285  -0.157872386854111  0.312000063201283  24.6967516392993  
95.9895956449331  83.4320833663536  8.63195154022686  0.461235919397936  -0.044276963765725  -0.394837587590146  0.608765754159329  13.1270883534935  
132.606398641668  77.6117494790393  8.72821924113308  -0.0589835568291051  -0.111908640416274  0.215224057206768  0.249647748991601  41.8687479571136  
34.1562940445895  71.8567499138077  8.65817417996167  -0.275793264102454  0.0828313468734621  0.111851454803952  0.308923460570605  29.4362975400568  
28.6695328180333  68.9259048981459  9.3054261035824  -0.200953666116781  -0.0307228684217336  0.227111738214472  0.304804875624772  32.3548273625018  
40.6383829547459  64.8557941963308  8.89884267355193  -0.315244046359709  0.081374051655061  0.157337136018386  0.361601326627089  24.6284785363967  
129.012596438221  51.1134243307329  9.50436399882257  -0.0647668483774453  -0.0329414022661396  0.136639419146182  0.154758558718452  49.5151519876312  
99.0245896815173  41.9018348344608  9.52166736535018  -0.0492927515856678  -0.0136142732425597  0.313907738409581  0.31804589610342  28.5415181204341  
110.813299467398  30.6041137690601  9.7964432892464  -0.116779386831126  -0.00552157087890137  0.287375527892275  0.31024604262583  43.0332922237767  
26.8304995922197  23.8801864109392  10.1662121881404  0.161016192997558  -0.0780373264665393  -0.0689694513240227  0.191762415361845  52.5663478232124  
82.3498964430745  23.6859218596185  9.44839495203162  -0.0640699660236805  0.0881622926031405  0.334267248896111  0.351585187497841  36.4103611708043  
65.4575353626717  138.488914877864  6.43031041489693  -0.13720319256673  -0.0269345342361476  -0.0897769676313072  0.166162839113004  32.0885879209773  
67.7925563637475  129.817835487866  6.40692018600091  -0.0897091225365187  0.41222424113775  -0.319484272914973  0.529194437128618  25.1192329497345  
47.7269556931479  126.092844938852  7.06308931022459  -0.338428907869549  -0.323150007821368  -0.202099167402324  0.509709845599866  28.2699075255461  
28.3245558878959  118.736078226962  7.01093588592264  -0.0508403086722353  -0.615650947298434  -0.097080142514435  0.625328217791241  41.030139882469  
136.823751639507  115.792543027471  6.70755793996227  -0.564595371196532  -0.262161325811135  0.119955182596327  0.633944587293969  50.3959393901574  
35.5793657712358  89.4266476355684  7.76126137465457  -0.186904697169631  -0.141468671334977  0.082521431741915  0.24850862659089  31.7098790165211  
21.5574766416147  84.4887407088768  7.96822862675822  -0.409472937543679  -0.22046533351056  0.0196787829097502  0.465467833858991  42.8399639427918  
100.269157914015  74.0736117102457  7.553746251734  0.485968987230009  -0.169368146402888  -0.193211583765249  0.549710961930347  21.5375303100585  
92.4577005447702  48.8928353650205  8.4225945923892  -0.0210386368112552  -0.0812075665586249  0.336074688616664  0.346386329744748  21.9924352038914  
67.0311057463816  46.1268303172594  8.50670340942816  -0.056199729841083  0.00416294903700987  0.288466420894105  0.293919403514553  21.098023864209  
56.0310456648696  28.0102843754802  9.17841918343865  0.0228952622543801  0.0498901888813599  0.120819402987129  0.132704755447877  34.2026505794687  
17.5102067245514  13.2206776024577  10.0589387723875  -0.0157953029663567  0.0879666529897101  -0.269747335619913  0.284167641908879  65.7173216532717  
69.0855369204069  143.771556721369  5.38716047701843  -0.0435060213590077  -0.258833607355626  0.049379363679809  0.26706915162302  37.2409436414756  
88.9003407413035  140.650629890946  5.6375529219311  0.0501398464651004  -0.427070018508999  0.197992427189992  0.473396035194007  39.8015102415423  
53.8760130835671  123.662514539193  5.85151149588678  -0.334187044443581  0.0135815301425311  -0.339089315710996  0.476284581594135  24.322630464901  
98.6882515296705  110.402647585695  6.03700937177709  0.133048079704494  -0.0138186947040424  -0.0304015531735766  0.137175078901901  22.3619896002511  
14.5416469112591  105.53415235364  6.81130383577236  -0.270628861637473  -0.182246182985622  -0.15468762483486  0.361084357513689  52.1459771123801  
15.382091220106  100.805590101234  7.07407774994  -0.399676557172699  -0.250221012489078  -0.168725729676328  0.500819605546039  50.6805025990366  
26.3544602654169  72.9744239690637  7.68836993665274  -0.215576109380514  -0.106458737740439  0.261295132927342  0.355079805492292  35.8328413241597  
12.3939274653672  69.0094352017191  7.9950654204643  0.0562274624587342  -0.836649903562318  0.788674050971251  1.15115218252879  46.3036057946978  
136.319346565124  68.9875796985494  7.55304098694764  -0.0674557936399083  -0.063964259706637  0.234631437368765  0.252375953722103  48.832193667197  
113.340305868088  69.0158640222527  7.21675753515419  0.252190961135156  -0.106220359227763  0.140871859377063  0.307779021957475  31.625821724561  
30.1169941595702  61.7324820814234  7.97685434692438  -0.0415047278074674  -0.0869653776269743  0.310271049804133  0.324890356401561  32.1309081035716  
112.949245054024  58.5130854497177  7.40506215471387  0.172147597342814  -0.098443282054113  0.139408060129883  0.242405615202425  35.0122242898156  
132.459407773072  56.8252690216753  7.45149147506155  -0.0321855074471387  -0.0591923599931832  0.271127390905243  0.2793737719799  51.7693435542228  
129.114064822232  56.9880844750359  7.87740429682145  -0.00647233260781377  -0.0350426506950541  0.179361450248857  0.182867187577474  48.7055647478346  
12.079617737822  44.9507468248325  8.37006280312381  0.522862275834623  -1.09636404285013  0.888616396094944  1.50500437652334  50.309102619617  
5.36889545895711  42.703088231529  8.96806784504691  0.314411008289896  -1.40878735567453  1.03494500285348  1.77613266806669  56.4401749360236  
103.140909427663  38.7655959129456  7.94947124260772  -0.0145688575945115  -0.0185712883117617  0.372635690986031  0.373382515067062  33.7143333444609  
85.7089558101212  34.9896901079704  7.87162335835021  -0.0312260707412548  0.0728086011360247  0.405306878466199  0.412976785818933  30.0509629228611  
1.82273851406023  25.2153963616405  9.28042022145866  -0.00218182413026802  -0.435788690284326  -0.0408465520250711  0.437704219477721  67.8136168200014  
108.603642855913  141.95660965876  4.43870632994549  -0.128942916947778  -0.682067059272811  0.451142760630677  0.827871692743223  51.4587846875647  
21.9174285962522  130.011218236674  5.79459772565021  0.373768087249964  -0.324458141459189  0.307022757748231  0.582441964817935  50.4910995796246  
109.001135879689  129.011373462494  5.24021956954607  0.0446685239975864  -0.404996213348454  0.26749718155256  0.48741353284585  41.7872905081433  
138.715886547405  108.075690306554  6.0437369958223  -0.631070455485798  -0.430834953770699  0.0458450659452811  0.765487065370265  49.134725995592  
115.413156571894  106.810362312764  5.62457605188838  0.0175456345272664  -0.166610924214197  0.278219358267868  0.324766163067302  29.2468733785911  
42.939844404686  103.033341766952  5.75165073898517  -0.135078817832955  -0.343581259749584  -0.0441670658894671  0.371813257950203  27.0691927791245  
4.98207264347877  83.3182577631944  7.23816283830786  -0.330419582184208  -0.56669386548927  0.350505984934325  0.74375633304782  55.8702894472223  
126.959898618772  83.2819349122536  6.44159203048692  -0.00937838256545831  -0.0869762971412911  0.286110301056053  0.299185452009852  35.9081563151897  
28.0103651264518  57.7894569970713  7.43854603848839  0.117637359204917  -0.18865017944438  0.460544537683483  0.511398777545661  34.5822224555934  
13.195091332886  41.3726327143795  7.72889187140191  0.498695782211067  -0.982578406823386  0.780455662777778  1.35028472934881  51.2517489028618  
22.6087049022213  26.4240171762264  8.13001514810797  0.247616083191343  -0.167439341143368  0.175944934899841  0.346851953626408  53.7003477674206  
64.0197586917086  21.2221767479374  7.4290172541675  -0.0110784548921998  0.156653871111651  0.400677875227033  0.430355582272978  38.2921263643904  
58.481861132986  139.900803010717  4.22322047852202  -0.119386619741341  -0.250974626317515  0.0982627520688011  0.294782965031249  35.3457621433529  
70.0691306496554  138.463870398292  3.88364855930444  0.00212550116246746  -0.0186405795666929  0.163749054220953  0.164820331634269  33.615237656144  
68.2556666802736  132.923505360923  4.08820374208004  -0.0393187463136684  0.214279026283776  0.13604972166508  0.256848188005965  28.9997364490489  
106.520586370507  110.41449865011  4.46138210253809  0.125679330787236  -0.115118602502619  0.34911327404882  0.388494098985261  26.3323413517595  
26.0528235995626  99.1116656452891  5.34237528296369  -0.34762587922566  -0.418743376612326  0.0524851754103333  0.546758137572692  41.2242409572866  
32.089493942266  86.9545007830961  5.54203117277644  -0.2902913986259  -0.142521214614618  0.330401535963794  0.462327338255745  36.2047019639627  
130.671311228003  78.191954851137  5.78723853991431  0.0193012353762185  -0.0623827106340258  0.435554276247802  0.440422147298298  40.8362452306221  
86.7067677349363  72.6198254747038  5.41472717748421  0.294392192431928  -0.472141484225233  0.593923030035326  0.813835923081321  18.7559244263102  
30.8937826562943  68.5673102278136  5.75242757133344  -0.130509475904844  0.0249274613953645  0.560108286820856  0.575652147219108  33.2228101413055  
5.13473926005191  64.1819200632936  6.73124862980204  0.145640461780367  -1.69941465710466  1.58518813777608  2.32852802281522  53.1088840645031  
20.8288167094438  36.5493370522997  6.69557178971912  0.418829642179752  -0.503343238212807  0.584076037429321  0.877449429951442  48.833726918984  
17.2780056445937  36.183655941442  6.67463552538761  0.426609908690036  -0.602066528752779  0.693775729495206  1.01282026148451  51.4157941980011  
54.9022460715537  23.5810605990654  6.53419288089984  0.0303720619912156  0.172651117395819  0.612979665486875  0.637553872851561  39.3597237107703  
79.2051982795212  15.9694303362015  6.83264400755855  -0.0821171332809456  0.166718995844963  0.552851750498093  0.583252522654329  43.3386125968104  
36.8323737894052  5.46388422164974  7.36824689540497  -0.0343186883920126  0.305142428206823  -0.0378490987741129  0.309390090570006  61.1893716804647  
50.8766280885219  124.926730180448  3.93641561794919  -0.200923501729903  -0.216575309842867  -0.379972212797826  0.481304478349637  27.7947512239737  
111.264091934359  104.020727454031  4.14520471203739  0.136262313687908  -0.0657127537140383  -0.0971822510998921  0.179805378287487  25.6835456895241  
104.418489360407  82.0140209801789  4.63826350166182  0.440325400945056  0.00666688298034046  -0.432000150221394  0.616891429537974  20.1183401961059  
140.685279440133  80.4140362693204  5.1616194373649  -0.0808271970906844  -0.14525216592682  0.429631172986661  0.46066709487206  49.5626832791874  
93.9682102148761  39.9299482070919  5.66290507618444  0.030516170621965  0.102471122742124  0.356254622301885  0.371952851282147  29.7326823027828  
96.6770139226526  37.443990026275  5.69324354463302  0.0417566797644042  0.131282494171771  0.275489670699013  0.308015051974345  32.4646717254835  
117.327285424798  37.1003908273186  5.74713329554906  0.0173896728584992  0.0278412222419036  0.411234624372812  0.412542665261541  45.476058319346  
30.9618024079306  30.7838823709183  6.3908138718858  0.325327832700474  -0.0899738771134047  0.209801820252869  0.397429617761211  47.1325321891635  
32.8485576763225  23.077066918571  6.55771217626579  0.224282992927947  0.0697937419819823  0.225286480960771  0.325465859715351  52.0580598661162  
32.564116482357  17.0089953034804  6.69081715772281  0.156490646549273  0.163150584657409  -0.0320341987384367  0.228327890587806  55.8480394756999  
91.776782608547  7.78254656509794  6.58791024712014  -0.143313571681716  0.124591493945941  0.42104284736228  0.461886240871914  53.9663321310126  
78.2529061618732  102.13012419058  54.3365039113538  -0.0132938236163938  0.292278171480518  -0.599370122291262  0.666969113801967  18.6015897153818  
60.4264749751569  92.1663835731916  54.1515430286775  0.00171987347589919  0.0670178245134707  -0.39196661266184  0.397658361170601  13.0196492362275  
26.2046568949813  120.477277464227  52.8280262537846  0.32378317307295  -0.386643388299319  0.118409293090458  0.518024529893082  46.3694792808958  
35.9024738658913  93.9305988973222  53.2784477468872  0.580455482863613  -0.01769727683876  -0.122917961730984  0.593591262157755  21.03177551223  
133.805091613015  141.29145095737  51.8651641431202  -0.276383614357485  -0.501945296358855  -0.0391143384326611  0.574340416733065  66.4474457848556  
8.51530251573615  140.842016549619  52.3579114665444  0.394717408427665  -0.599529971250263  0.372300935799359  0.808607448481815  68.3665749093822  
93.3263956331035  133.450412125437  51.4383932740524  0.0782159910420575  -0.19376143573939  0.0837441771194349  0.225109578729765  34.9170980560013  
120.349823395899  131.576767161187  52.2465666397716  -0.0316613567139541  -0.299175382622565  0.0202058211659306  0.301523840326625  51.2972948330511  
83.3002204646014  118.477489341779  52.1360317273989  0.116240433225798  0.0634524093192397  0.142166514788563  0.194291956838322  22.6495279108377  
3.01370457855357  66.2735345854928  53.6150764699511  0.279288113058674  0.702741297991068  -0.198035454326117  0.781706609392678  48.5710432921853  
33.3830436125971  59.289968252593  53.0868493496145  -0.621767475054362  -0.169753573637905  0.481107193354227  0.804285521624937  21.7146245558458  
99.6295655356688  9.36024952827107  53.9550323598923  0.203086029882982  0.114286710971484  -0.184475719267255  0.297214869812198  52.9866549263703  
81.6785284883355  132.425468393101  50.6434967859197  0.133228655829512  -0.060644433750781  0.256112589080274  0.294993695465671  27.9750080407543  
66.5792465849531  110.744531157492  51.2079041812177  0.00729781812306385  0.469061673928962  -0.177136358952055  0.501447307063453  16.4899263178507  
50.6613717779729  103.379453513299  51.5879572361552  0.325405315533004  -0.0408095771421131  -0.226275107248931  0.398440039559489  22.4221456736808  
4.66858862792689  98.1277543752828  52.0206078815464  0.325402202303821  0.274296589072705  -0.209597139358934  0.474400856732516  49.0432622445662  
13.4047805363565  84.8925956536508  52.5342680765645  0.343988746175279  0.466882782628488  -0.194070322658206  0.611531749254952  37.7375023694738  
74.3799087647959  83.7180067358772  51.9254557028769  -0.108931012110332  0.221699984093519  -0.184806288814393  0.308496698088969  8.77367026992513  
128.257570359056  58.9158089265108  52.7350514343912  -0.004480060594517  0.23951943042276  0.0678782531088302  0.248992139912248  41.2440901984639  
97.011566484822  132.26636314149  50.4220414987948  0.0298251228440165  -0.24172569642198  0.183891118392729  0.305183213311415  36.1735031799083  
136.027315710243  125.328888932931  50.5095904388173  0.04356188375138  -0.305285963570711  0.0553082428233722  0.313298833373945  59.8965558882141  
31.4582094361735  117.952626677169  50.8150027222197  0.257452899031563  -0.369863502730624  -0.0400942749540221  0.452425194652123  40.266907728227  
73.815267392722  114.904123584289  50.7677504647789  0.0558739433376161  0.325442272645091  0.0314255606117015  0.331695848976524  17.156217683135  
63.6263998111423  106.865552497467  50.5675911571793  -0.0239458133395871  0.55605789376861  -0.286417451124642  0.625946275256602  15.9816539612915  
40.7803354257037  106.066120469276  50.7948286010534  0.377724379594106  -0.206340464392724  -0.177354235818989  0.465517581997173  27.2180159415985  
81.2960987535784  105.548665392808  50.9882272126146  -0.0448599504778144  0.222584793349085  -0.266956460661511  0.350459922496208  16.2900299135062  
61.3133516387102  82.0621399633752  50.9954471187392  -0.332510848915319  -0.764681156002183  1.0014095707139  1.30312004946153  4.07460457739364  
92.490271081582  54.3039678187459  51.4439133748552  0.646496874961016  -0.0686076243489566  0.483582963035445  0.810257796995073  17.5408248602118  
27.1144636390784  33.2097757854664  52.4121658629332  0.0781928306481809  0.14826814687612  0.205693023785599  0.265343517307126  40.2072514483384  
66.9131984833431  138.468088052343  49.6159824972924  0.000431997613901558  -0.0725722655998879  0.406826340598251  0.413248825480246  30.0363782218438  
74.7746508347787  111.545991657311  50.1420941833733  0.00594343096841499  0.36978803324044  -0.0998120788811363  0.383067833405629  15.3511943321746  
12.5907026545191  109.417983212463  50.0269954434344  0.355962931189488  -0.0936189668575338  -0.121133016676602  0.387488486365283  47.1910893345738  
87.9045631569545  102.21783492414  50.1676930837039  -0.162131812349983  0.0817302553034125  -0.234566252649159  0.296627520789492  18.8810622160966  
6.09146772238507  81.8595997757745  51.2152773242179  0.22942293904529  0.556459431378812  -0.106640849608532  0.611272651552349  44.3381459439653  
18.751121067737  34.7852902300317  51.7095287504727  0.109480114819114  0.284894473032303  0.202006894058606  0.366002105939794  45.5513665913039  
97.6132924899841  28.76597655258  50.8853386091894  0.272977560064703  0.0340692169207593  0.272547132998085  0.387245916112679  35.3385975292512  
93.8290516516307  141.402276429261  48.5660454183332  -0.0731038366892847  -0.341979285706486  0.31982189123714  0.473898770736445  38.6976931889849  
27.7940432849126  120.074251279171  49.1721727287487  0.217256074218227  -0.409793213375536  0.0835371101184919  0.471284551285434  43.4133396757442  
100.403457080602  109.416241740668  49.3291329171293  -0.0311386296741318  0.0117208600403984  0.0094718191987937  0.0345934701497836  26.0846484108039  
121.496622126196  107.881663748476  49.3779830015257  -0.0816735177974977  0.0792233761576426  0.0489060365602256  0.123849534723646  42.0011392895635  
133.335324935527  99.2905631179895  49.5838216587411  -0.295069872660605  0.068617347708738  0.157178707469846  0.341291248408773  49.3579897964561  
101.973187590675  92.3979476554498  49.5257289913811  -0.285632143287344  0.262748188056122  -0.139083483568626  0.412269992853326  24.0501498836633  
10.1122316615855  88.6249828100778  49.6593656663807  0.24546668283587  0.380925368633172  -0.156884587279087  0.479552710946871  40.8997174129298  
133.176988197031  77.2064311723669  49.6895339334163  -0.284262601938195  0.189594560054985  0.155415407404021  0.375373511214729  44.1231055404995  
118.522530251164  66.5491187996188  50.0421269557021  0.108250495296332  0.281834142275713  0.198864255235392  0.361518527180164  29.677532611858  
47.0757825875707  39.4960284748672  50.3799038729921  -0.226610566086293  -0.671840459120133  0.568277279351662  0.908658911473403  23.2159922022987  
39.800130602316  34.152271978868  50.3820182328352  -0.124422890524002  -0.146972418321077  0.512421464430453  0.547409996841986  30.961246468828  
54.0567197049573  13.4184294103055  50.697697333971  0.190223668150587  0.00941819559051815  0.193000908216533  0.271151427997812  45.8538048362213  
9.07303171061681  11.382544605211  51.1987746766777  0.238207502182259  0.565609359403894  -0.192201190349543  0.643115898662889  67.5460070609754  
114.171501278544  143.10517930542  47.8924010423757  -0.224954534769708  -0.548805388794477  0.115817341413383  0.604322392482173  53.5013121412863  
69.6868475056889  134.760377946498  47.7407488192027  0.0526537485835803  0.0980807021832391  0.461323324352001  0.474564485577927  25.6988720579492  
128.612793641579  130.609602398994  48.0631955724909  0.0136547592998681  -0.370889966132893  0.0555635827825398  0.375277405609807  55.3104030952043  
28.8441345481857  128.019006904889  48.1817584750455  0.155701546479868  -0.558679414655046  0.161509347220139  0.602038976458338  44.659177960034  
140.838402531876  125.635293935471  48.1992928278663  0.145962366805918  -0.407814882736517  0.11812660572744  0.448967577989403  63.4548620213225  
17.4366554271252  108.427229760883  48.5206213563158  0.336230219694908  -0.137115057514251  -0.108844622917324  0.37907578605239  42.6271477256002  
100.38672961146  85.4866831943265  48.5905672383421  -0.210744305673657  0.39531278040495  -0.0866579365842952  0.456283853208079  17.9716778493707  
117.163213313408  82.8991610580306  48.6222286171576  -0.119423420829364  0.335766459669642  0.107623677764281  0.372268619275359  30.1700985058393  
11.9736333084839  76.7647224353494  49.3790170187703  0.148666075061028  0.549119950514864  -0.0954995627155668  0.576848756960057  38.2099360935594  
133.16474783577  67.7006966972031  49.1487004437311  -0.196202706375431  0.194985326417509  0.130626948847045  0.305905507097003  43.7160426576948  
21.991222708499  49.1890925428064  49.9151973975361  -0.14619949148846  0.225406761392804  0.304269765549869  0.405909583061116  35.3149494615875  
71.3256220008576  49.1945325969227  49.2598437376217  0.290640316036928  -1.33791447405893  1.28363160417517  1.87675172264201  8.46282783865034  
77.2524027007565  48.8477919425766  49.3777705103371  0.658493591357797  -1.00653280256197  1.26881152091293  1.74831483666241  8.96080345267566  
112.253261627114  39.5517464120319  49.8372605763156  0.204430490195676  0.0784912542889202  0.187159589700016  0.288064948124847  37.476059083747  
64.7701746049335  26.8943639981643  49.7566732758641  0.217518324143697  -0.396325439204364  0.410901797378095  0.610924186939234  30.4446748186012  
16.8351692008296  23.361990507199  50.1119434590335  0.186135262747662  0.354435685275341  0.0202190165524527  0.400848848900792  53.6331551462732  
98.3816144190595  138.458534177294  46.7865046841106  -0.0789048182294323  -0.382535520067307  0.222665848115966  0.449599237510683  38.8817158170296  
136.712338044032  136.972007779428  47.3922160469574  -0.068405225428819  -0.547435742684826  0.0485584891754485  0.553825869841647  64.8930995910383  
114.640676184092  133.264626601512  47.3168761094128  -0.0332033203225848  -0.367054451853818  0.134863392540311  0.392453265693678  46.4981583472591  
53.5670320920776  128.851357397954  47.3708654168572  -0.181726356298817  0.00482115734405397  0.308788513806839  0.358326748081715  26.6298764649223  
91.144889963241  118.562986443231  47.3093642038932  0.0961642146154702  0.0181062813779818  0.144017143763023  0.174115855956912  23.8165843408566  
22.2158904887757  102.317159531344  48.255478657787  0.362984755364938  -0.0722849891076862  -0.15814894587291  0.402484957928063  35.1039046438128  
75.0263672622736  89.334513456066  47.6694983834053  -0.244186378484528  0.165353136341196  -0.245096527936575  0.383459196188882  10.4981021060142  
80.059438516503  88.9208187015161  47.8927798824141  -0.562825866966875  -0.0983253024682824  -0.838894994718785  1.01498060759638  12.791402927898  
83.3015005692799  84.0241456826314  48.0332575297496  -0.640634001286756  -0.146507807265223  -0.804522178187113  1.0388129746924  11.3377551674181  
91.0154439352305  60.3884716632053  48.5525006725503  0.803165220042942  -0.203254796139873  0.618562559871556  1.03392771667817  10.75751610057  
53.8163541630883  52.3727736433407  48.6183870480367  -0.840629973329996  -1.76109299606289  1.28785379668987  2.33809210564748  9.7087448547332  
5.7651572589449  47.2742206449267  49.3607665177308  0.125397938770854  0.539953277802816  0.137924278167688  0.571224379527049  50.0659615861158  
91.1301062392783  38.9702427795109  48.5398128056686  0.375800441019521  -0.180509518402538  0.400268981440746  0.57794888632819  23.1735046479065  
136.539007564302  127.998444380893  46.6367384656914  0.155948462920122  -0.414135262241004  -0.00431659069140977  0.442545558642013  60.2010055885975  
117.636045720536  107.764533883301  47.1451000752567  -0.102094893509886  0.0756488895266045  0.0854175028682747  0.153108691992503  37.5714636603695  
77.0689202402649  105.584779616875  47.0311963678864  -0.168977082305886  0.573588031440323  -0.300758135464498  0.669336940713925  11.238154418377  
3.64469536894967  103.75889895438  46.9629693571406  0.23704993277381  0.109103184902153  -0.144561154015598  0.298318793967431  51.630016742431  
32.5828561395331  99.3317066396253  46.7427952478381  0.426500300438839  -0.136017192603816  -0.15391585330682  0.473384909832802  25.2126900306659  
19.8426123910065  91.3760658957057  47.5964837211656  0.261960194290101  0.22157851957752  -0.0919366020249228  0.355207717431029  32.0243248397625  
26.7800118149985  88.7715150672295  47.5137297092348  0.276115305210237  0.166177205719777  -0.104363864508215  0.338742293915691  24.6801535141138  
9.9379210895759  86.8778336770193  47.3844937453492  0.182807613732205  0.428104305158442  -0.195434297106971  0.504862837035319  40.458877931657  
120.73257620242  71.7018193031202  47.2982456497178  -0.0182971954615283  0.253784198771882  0.154610795594699  0.297734285937091  31.0336359948985  
85.2550681316328  60.7334523030108  47.6156069750625  0.717902614216811  -0.215453139192441  0.789971638218738  1.08897172042124  8.82868063062972  
45.647561026753  49.5003422473754  48.1469330259808  -0.752616910542038  -1.10691401861562  0.76309199843331  1.54077910704765  15.5083182443648  
124.083716295555  42.2768606066289  48.2040957022391  0.0269570564959594  0.110594090026346  0.0688016366280593  0.133009025432041  44.6629522804445  
66.9001500078416  34.9440394914992  47.7203331090237  0.224925504853715  -0.806864227522119  0.7110175989841  1.09871169578451  21.9061165846056  
63.7271165466404  30.9469367022358  47.9234252574128  0.167652317800524  -0.633155447658169  0.541564976962235  0.849873958205103  26.7527006327362  
45.3175426632597  16.3910253552424  48.374870831988  0.146269046335  -0.0290820687281226  0.173230974652668  0.228581213612079  44.314320998884  
58.1227240330084  139.789107808775  45.2250696119185  -0.188744766650942  -0.147420595640426  0.44066219960493  0.501538226975523  31.3218612902428  
137.098468187819  133.82406030429  46.0684360816989  0.050243259324418  -0.538980540496482  0.0453731224026299  0.543215545044492  63.2248824225516  
107.766007359472  119.161868762707  46.2241289562552  0.0477404493663443  -0.110200732921342  0.139069896283864  0.183749253316867  32.9560493682517  
139.157502016102  117.361653785227  46.0662042040925  0.112561103404857  -0.256714072702962  0.124051533212196  0.306530422659411  57.7284754283268  
54.7464028737987  104.879423800119  46.3459703049599  0.127089895061168  0.261124039236293  -0.305360563748934  0.42140559937761  16.2447140160189  
75.4001097526438  101.499457733699  46.1948740937459  -0.208642104328362  0.83634822943543  -0.405323312495916  0.95252132586678  10.3506902350131  
33.4758935695674  71.6963377290157  46.5861112950399  -0.651445324328108  0.0700984190556255  0.365844881717941  0.750424730684075  17.4545085427909  
107.273494181545  68.1557063183656  46.4698332555272  0.456370952122441  0.202344813836589  0.300262569668142  0.582559422180625  17.8220891455652  
125.11033261212  66.5062008236239  46.6559408004004  -0.0324811777933718  0.196513498275522  0.163035029677737  0.257396586646654  35.5850984843924  
